-617.557189941406,134.725738525391,44.8108291625977,28.9688606262207,58.3604545593262,55.3517532348633,16.1630935668945,-10.7375183105469,-0.356046289205551,16.388069152832,-1.82950139045715,-36.3686447143555,-38.6644287109375,0
-625.616882324219,128.806442260742,51.9196395874023,44.4131011962891,66.078857421875,49.3388442993164,8.94188117980957,-13.9367198944092,-8.90530204772949,7.52359867095947,3.81416940689087,-25.1964721679687,-39.2430877685547,0
-623.153442382813,133.758117675781,56.6294288635254,43.9430618286133,64.0986557006836,53.0077362060547,14.6945724487305,-11.6128711700439,-9.49749946594238,1.09501302242279,-8.29709243774414,-31.0644302368164,-32.7298126220703,0
-611.246948242188,148.106704711914,65.9954986572266,48.1264572143555,63.4890670776367,52.6373519897461,18.8120899200439,-8.26300430297852,-7.77761602401733,9.41700553894043,2.36531352996826,-28.0581741333008,-31.2250709533691,0
-606.424865722656,152.509872436523,65.6936492919922,49.3575477600098,72.5496826171875,61.5437202453613,21.7674751281738,-3.08231568336487,-4.62928056716919,-3.61381053924561,-15.7088565826416,-33.0695533752441,-32.0871658325195,0
-622.351013183594,136.582977294922,62.7468414306641,50.9777793884277,67.1393127441406,52.8755302429199,19.5191307067871,-2.54653787612915,-6.79826927185059,-1.51990008354187,-4.53103160858154,-19.3382129669189,-22.3119964599609,0
-618.626037597656,139.809051513672,59.710994720459,38.2504806518555,48.5825042724609,41.6139869689941,22.8284950256348,8.32466697692871,2.91690945625305,2.83816933631897,-7.95307731628418,-26.2332878112793,-25.1647834777832,0
-620.84765625,132.848541259766,46.9650764465332,23.9243392944336,35.8853874206543,33.0441474914551,20.3954048156738,11.2071399688721,8.06665802001953,5.32810258865356,-10.7170362472534,-29.8129138946533,-26.5750045776367,0
-632.016784667969,123.603515625,45.7623596191406,24.8975200653076,42.6283721923828,45.8727645874023,30.5211315155029,16.777681350708,14.661153793335,15.6232967376709,0.692192256450653,-23.6130828857422,-26.90771484375,0
-608.340454101563,142.974868774414,37.2177276611328,0.732176899909973,25.7344417572021,47.4540901184082,40.8372344970703,17.2572345733643,0.695762455463409,1.52052664756775,-0.989824771881104,-18.6272850036621,-29.1560249328613,0
-603.283752441406,144.648056030273,30.4119834899902,-8.8573055267334,16.2820091247559,39.2007675170898,36.8875198364258,17.2412719726562,0.466991543769836,0.557969152927399,0.449435621500015,-14.6188087463379,-27.338794708252,0
-612.699584960938,137.507186889648,33.6740837097168,-5.278160572052,10.2277641296387,29.1877975463867,32.4857559204102,13.8591794967651,-7.1919846534729,-0.916039526462555,11.5285530090332,-3.8934154510498,-26.1678581237793,0
-620.573669433594,125.212371826172,20.4613876342773,-12.9513912200928,14.0797166824341,38.1380157470703,35.3380928039551,11.5073652267456,-8.90528774261475,-3.43607521057129,10.8741798400879,5.76382493972778,-13.8370819091797,0
-610.352233886719,137.572418212891,25.9884052276611,-17.4446640014648,4.36981105804443,34.3648567199707,40.5647888183594,17.8991794586182,-3.80428910255432,5.64042282104492,21.3493499755859,9.52088928222656,-14.2637100219727,0
-618.868408203125,128.834106445313,23.3926258087158,-14.8642539978027,7.79210472106934,30.7302474975586,33.6365242004395,22.5230808258057,9.10251140594482,8.03622245788574,12.0655975341797,2.42998552322388,-12.1314277648926,0
-605.099426269531,145.261962890625,31.7400531768799,-16.8283271789551,1.1966050863266,30.5899085998535,40.2325057983398,26.5587730407715,8.60295486450195,6.004798412323,9.0327262878418,1.15118134021759,-9.39962959289551,0
-602.791748046875,150.952667236328,44.2798538208008,1.77371728420258,15.0847339630127,30.0593490600586,31.364185333252,21.2835121154785,8.50937938690186,5.20419406890869,0.704328298568726,-15.4122829437256,-21.7190093994141,0
-608.922790527344,141.759857177734,35.5692367553711,-3.87836909294128,14.3732671737671,32.7268142700195,28.831169128418,8.875,-4.96717882156372,-2.51195859909058,-3.57574582099915,-17.5112552642822,-28.3107776641846,0
-607.193481445313,136.470108032227,23.8722229003906,-8.15436267852783,17.4803504943848,37.2656631469727,30.754077911377,3.3975875377655,-11.6914386749268,-0.687253952026367,0.301490306854248,-19.143611907959,-30.3763008117676,0
-611.682373046875,134.290161132813,23.7471046447754,-13.1668109893799,12.6195240020752,37.2882385253906,33.276496887207,7.71752452850342,-8.59202766418457,-2.45189619064331,-1.0315648317337,-16.1208896636963,-26.0028648376465,0
-613.911071777344,132.386993408203,24.0868110656738,-10.6595621109009,17.6440925598145,44.0925941467285,40.0894088745117,12.44677734375,-6.94381713867188,-0.241203784942627,5.41672992706299,-8.49639797210693,-19.4618186950684,0
-617.487609863281,126.128875732422,17.8720111846924,-12.600227355957,17.084602355957,36.9300727844238,30.0051898956299,12.7330455780029,4.92331314086914,11.5922784805298,11.8174152374268,-4.10243892669678,-15.9481773376465,0
-618.448303222656,121.206733703613,10.155647277832,-14.6849756240845,23.2687530517578,46.8760986328125,36.46875,8.97444820404053,-6.42892408370972,4.47946071624756,14.4174118041992,2.68923044204712,-11.2313051223755,0
-612.901428222656,134.572937011719,27.0698165893555,-4.6971869468689,28.2573108673096,50.7371597290039,36.9138717651367,8.21873760223389,-5.42668008804321,4.86653995513916,12.3280162811279,-5.16546630859375,-27.6886119842529,0
-593.399047851563,161.801330566406,51.319278717041,12.5554618835449,37.7367858886719,54.5205459594727,36.3391265869141,5.55610942840576,-6.42910003662109,5.61661052703857,13.8343696594238,1.61753821372986,-14.51487159729,0
-589.315246582031,167.121673583984,60.2334594726563,29.1722793579102,53.5123443603516,58.6306686401367,31.7455139160156,0.134650200605392,-12.9791774749756,-4.82154035568237,0.538697063922882,-11.4137592315674,-20.8666896820068,0
-581.92919921875,175.234970092773,64.1521224975586,28.993408203125,49.0776786804199,54.2914695739746,33.8641128540039,6.8790807723999,-9.62039566040039,-6.43988800048828,0.764739096164703,-6.54422473907471,-18.352632522583,0
-577.683471679688,178.959533691406,65.5746002197266,31.9122180938721,51.6125030517578,47.9824104309082,14.9743576049805,-16.2467308044434,-26.5773983001709,-12.8844509124756,5.30347156524658,1.94293689727783,-13.5263824462891,0
-571.38037109375,188.211563110352,73.1188659667969,35.470329284668,51.2273712158203,42.2265281677246,5.03880023956299,-23.4141712188721,-25.2764320373535,-6.27273416519165,8.13126850128174,0.706200957298279,-10.6586723327637,0
-581.236511230469,180.946090698242,75.0655822753906,36.2162704467773,48.3778762817383,47.3758087158203,23.8955135345459,-2.20444631576538,-15.0909214019775,-7.133948802948,4.38952207565308,-1.30451798439026,-10.3446321487427,0
-579.989318847656,176.346664428711,61.7549362182617,27.1488609313965,51.7573471069336,53.0079879760742,20.1888542175293,-10.329719543457,-18.3467063903809,-7.82520532608032,0.914799749851227,-5.05535650253296,-10.874418258667,0
-576.06494140625,181.906555175781,64.7776794433594,23.2136554718018,42.852409362793,46.9966926574707,17.6831874847412,-15.3655986785889,-23.4502410888672,-5.79147529602051,7.1590576171875,-1.82361733913422,-12.6156845092773,0
-575.607849121094,183.300170898438,63.4329414367676,13.9394760131836,29.8752040863037,38.0397567749023,13.8424987792969,-14.9951343536377,-17.1159706115723,5.25852823257446,15.5795707702637,-3.57986211776733,-23.7548980712891,0
-574.026611328125,184.131164550781,65.8925476074219,22.3764190673828,34.9961013793945,26.7313995361328,-9.66178703308106,-35.8522338867188,-30.8670253753662,-5.8905930519104,6.47293472290039,-8.9545955657959,-27.5348434448242,0
-581.269104003906,179.332580566406,67.0737915039063,20.7793807983398,30.3770999908447,24.3727073669434,-9.84631538391113,-34.7203598022461,-25.4777984619141,4.73040008544922,16.8187770843506,-7.50841760635376,-36.3110122680664,0
-579.453186035156,178.307800292969,64.435432434082,23.7688980102539,34.9017486572266,24.4819145202637,-9.45210552215576,-27.9689483642578,-13.0067882537842,18.5946769714355,28.6169414520264,4.52051305770874,-19.6154670715332,0
-580.555725097656,176.948059082031,66.6385040283203,32.7455139160156,46.0278625488281,30.4964599609375,-8.72849464416504,-27.3981323242187,-10.234338760376,21.6598243713379,27.5623168945312,-6.41819953918457,-39.3555946350098,0
-588.060363769531,173.644317626953,71.9733734130859,36.7554931640625,49.3953323364258,37.7281875610352,-3.0854115486145,-28.4519100189209,-14.4575061798096,17.6442050933838,25.0739364624023,-2.77265810966492,-29.3045902252197,0
-583.873107910156,172.981384277344,66.1837921142578,34.5981216430664,43.0359954833984,22.6776466369629,-15.3737106323242,-34.8473052978516,-21.2883377075195,12.6905078887939,24.6255226135254,-4.05694961547852,-32.2820091247559,0
-598.824401855469,161.5419921875,64.7278518676758,30.7174129486084,42.7325592041016,30.4286079406738,-12.9243183135986,-40.2591896057129,-24.0736999511719,11.0241937637329,19.8453941345215,-6.44018173217773,-32.5020179748535,0
-594.49169921875,159.605773925781,53.6203346252441,20.4511432647705,32.054271697998,20.8390102386475,-10.1057729721069,-27.5077133178711,-13.1630096435547,21.6672668457031,33.2212829589844,1.13190460205078,-34.7804718017578,0
-593.509643554688,167.008499145508,66.6874847412109,28.5621662139893,33.4045181274414,17.3838424682617,-17.2803516387939,-31.5624446868896,-11.5055160522461,19.9864902496338,23.5774383544922,-9.95256805419922,-42.0475540161133,0
-601.923767089844,161.609344482422,71.1809997558594,36.0174789428711,42.0035781860352,29.2402305603027,-6.09187412261963,-27.0202751159668,-15.322811126709,9.59233665466309,13.6985111236572,-9.45443630218506,-30.5802612304687,0
-593.94384765625,169.941772460938,76.2326889038086,39.2974967956543,40.6871337890625,29.4815864562988,7.4755744934082,-6.37516117095947,-3.62752532958984,11.3297309875488,11.219633102417,-14.9577045440674,-31.5149993896484,0
-607.486206054687,153.974548339844,66.1468200683594,31.686882019043,31.1888999938965,17.7083625793457,-3.36571407318115,-13.5633220672607,-10.3254137039185,-1.19880521297455,-3.47081446647644,-19.4515724182129,-24.8257465362549,0
-613.977233886719,149.201232910156,65.5525054931641,28.9657211303711,29.859920501709,22.4894065856934,2.21827673912048,-10.031042098999,-2.70297813415527,12.1230001449585,8.94745635986328,-12.1041107177734,-23.5180587768555,0
-613.348205566406,145.737228393555,58.8720245361328,29.3303375244141,36.525577545166,25.2922744750977,1.84782338142395,-4.46195888519287,6.77205657958984,15.658597946167,6.30365943908691,-14.4028816223145,-22.8800601959229,0
-622.8974609375,134.206817626953,53.289680480957,28.7786903381348,35.1859436035156,23.4034309387207,2.65501594543457,-5.50676345825195,2.87313604354858,19.2808303833008,18.0689220428467,-9.10467910766602,-28.4273643493652,0
-625.570129394531,130.318572998047,46.4005699157715,20.6669540405273,34.9599914550781,27.9022445678711,0.501622259616852,-8.87444972991943,8.35243034362793,25.9028663635254,18.3798789978027,-9.43675041198731,-29.6708679199219,0
-630.251281738281,121.59765625,39.2880096435547,19.9400291442871,33.4732513427734,24.994197845459,6.34887313842773,0.234649896621704,5.94783639907837,17.8405895233154,17.828556060791,-6.2651104927063,-27.3101825714111,0
-631.573303222656,117.869567871094,29.825984954834,4.34696960449219,19.5515918731689,19.7286357879639,3.28126978874207,-8.31447315216064,-1.61101162433624,16.2254447937012,15.4873046875,-9.72119426727295,-26.6009082794189,0
-638.178894042969,110.195190429688,27.8786487579346,8.52016544342041,24.5325736999512,23.9171447753906,9.60256385803223,-2.70715761184692,-3.24982333183289,8.36211395263672,9.56755638122559,-7.90999317169189,-18.8714942932129,0
-640.161560058594,107.440246582031,21.3421878814697,-0.735036194324493,23.546558380127,29.5896606445312,7.9402437210083,-12.4192218780518,-10.8113136291504,7.3267765045166,12.9716701507568,-7.16548824310303,-25.6358833312988,0
-649.720825195313,96.0682678222656,16.4542560577393,1.42599880695343,27.2962093353271,30.3823795318603,6.69220209121704,-13.0797233581543,-9.51906871795654,10.9587860107422,18.8250160217285,0.0173031687736511,-19.9159412384033,0
-651.987976074219,94.6192779541016,17.0273628234863,-1.61580920219421,18.3862342834473,25.2261543273926,13.4612579345703,-0.171696126461029,1.48052489757538,17.0517044067383,14.9174470901489,-13.8797559738159,-30.836404800415,0
-657.617309570313,85.5896606445313,8.9483642578125,-4.65300941467285,17.6450157165527,21.9882659912109,12.9331007003784,10.9693088531494,16.8109493255615,19.6073322296143,6.69720649719238,-17.2787094116211,-25.7926406860352,0
-642.736511230469,105.430618286133,24.718355178833,6.40322017669678,26.2509498596191,28.9010906219482,16.2087783813477,7.28018665313721,8.15307235717773,16.5141563415527,10.894492149353,-21.2824935913086,-45.3466033935547,0
-629.930786132813,125.658950805664,45.2340774536133,20.9845848083496,35.6806030273437,35.2529373168945,14.8219604492188,-1.5989396572113,-2.15313220024109,-0.684770345687866,-18.1435241699219,-44.9645843505859,-52.270263671875,0
-625.869995117187,131.393737792969,53.0265655517578,32.8074645996094,48.967414855957,46.6773986816406,23.1010208129883,1.85511672496796,-2.10091924667358,3.93007063865662,-7.21309185028076,-39.6349411010742,-56.4766540527344,0
-622.165588378906,142.620697021484,70.7854766845703,47.3809127807617,56.5714111328125,46.9524230957031,18.2572708129883,-1.12845921516418,-4.2006368637085,-5.38410139083862,-18.3743515014648,-38.8929595947266,-46.6577377319336,0
-610.809448242188,150.502288818359,71.7447662353516,53.0165100097656,61.2464370727539,45.7252349853516,16.0197238922119,-7.70136547088623,-15.0062122344971,-8.94779777526856,-17.977560043335,-47.2803649902344,-57.7823333740234,0
-613.794616699219,146.955688476563,64.5130462646484,39.1130599975586,48.0710906982422,35.523509979248,5.87777900695801,-11.193302154541,-8.52571105957031,-1.18362665176392,-10.7174739837647,-36.6973266601562,-49.4863586425781,0
-597.532043457031,162.872314453125,70.8072662353516,44.3130569458008,54.9893341064453,45.4332237243652,21.4829502105713,3.83554339408875,-1.59480261802673,0.376775443553925,-12.9477834701538,-44.1577072143555,-54.8866386413574,0
-598.866027832031,166.48388671875,78.8906707763672,45.5302543640137,49.0610046386719,38.807300567627,14.6999616622925,-1.37486135959625,-1.14623606204987,3.75527000427246,-9.01524448394775,-35.7356452941895,-43.33251953125,0
-599.101928710938,160.11735534668,66.8232040405273,36.6806259155273,41.4086074829102,31.3310356140137,14.8119335174561,2.49230194091797,-5.17284774780273,-4.85297966003418,-11.4684286117554,-31.444206237793,-36.2233276367188,0
-602.554504394531,160.224136352539,68.3220520019531,31.2517776489258,38.2919387817383,34.3772430419922,12.7884826660156,-2.52819538116455,-3.50368499755859,-5.42341375350952,-25.1258296966553,-48.830997467041,-42.9828491210938,0
-597.448181152344,160.70458984375,62.9218368530273,28.0159721374512,31.1466083526611,23.1516513824463,9.26289749145508,0.172214508056641,-2.25136804580688,-0.981530666351318,-15.1687602996826,-41.4150390625,-44.0180892944336,0
-604.551147460938,154.88623046875,58.1528396606445,16.9602756500244,22.9910755157471,25.6103191375732,13.60471534729,-1.79704308509827,-9.73622512817383,-10.0467662811279,-21.8240852355957,-46.6178970336914,-50.1988830566406,0
-607.135070800781,149.706207275391,56.1692428588867,25.0508155822754,32.4051055908203,22.0849361419678,-1.66343343257904,-13.3213272094727,-5.93026208877564,3.95458078384399,-10.4360942840576,-41.7275352478027,-50.3782958984375,0
-603.081726074219,160.601348876953,70.2518005371094,32.1088600158691,36.0495910644531,29.3499755859375,3.64315295219421,-15.3252601623535,-8.86030769348145,8.81064891815186,3.30235958099365,-24.1674003601074,-33.9869651794434,0
-593.737243652344,169.045989990234,72.6109619140625,32.5111694335938,30.3215732574463,15.2685670852661,-8.36999130249023,-18.5196323394775,-9.99450874328613,6.01891565322876,5.64322757720947,-14.5972871780396,-24.9622936248779,0
